HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0373
BOTTOM:	585.8627
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
515.2507	34.53713	41.32233
515.3015	35.97507	43.04267
515.3523	33.77467	40.40997
515.4031	24.47167	29.27313
515.4539	22.28143	26.65313
515.5047	21.59375	25.83053
515.5555	25.20512	30.16324
515.6063	29.51861	35.32527
515.6571	26.62821	31.8663
515.7079	26.59535	31.82199
515.7587	30.90402	36.97741
515.8095	35.93673	42.99918
515.8603	38.11957	43.5084
515.9111	33.0992	37.7697
515.9619	34.53538	39.40873
516.0127	32.38209	37.31815
516.0635	33.81676	38.9731
516.1143	38.11045	43.92149
516.1651	38.09604	44.48462
516.2159	32.34763	37.77361
516.2667	25.93933	30.29038
516.3175	21.5908	24.64545
516.3683	22.4334	25.60607
516.4191	14.5116	16.56392
516.4699	15.92544	18.24157
516.5207	18.71445	21.43656
516.5715	27.332	31.30759
516.6223	28.08595	32.18017
516.6731	33.0638	37.88371
516.7239	32.38043	37.10072
516.7747	33.81103	38.71991
516.8255	27.36872	31.34223
516.8763	26.62087	30.4858
516.9271	27.33636	31.31996
516.9779	30.20039	34.60138
517.0287	33.77847	38.70088
517.0795	33.09099	38.86708
517.1303	28.78013	33.80457
517.1811	28.81858	33.84974
517.2319	32.37009	37.40406
517.2827	34.54076	39.90957
517.3335	30.18926	34.88143
517.3843	30.18926	34.58151
517.4351	29.49301	33.78292
517.4859	28.75176	32.93385
517.5367	27.3804	31.40003
517.5875	28.07607	32.19792
517.6383	29.53293	33.86867
517.6891	29.47056	33.78917
517.7399	30.18856	34.61238
517.7907	29.49895	33.8217
517.8415	30.9289	35.4612
517.8923	28.08028	32.19514
517.9431	27.33351	31.33861
517.9939	27.29719	30.62602
518.0447	30.90268	34.6682
518.0955	31.6183	35.47101
518.1463	26.63965	29.98138
518.1971	25.91645	29.16777
518.2479	30.96873	34.85388
518.2987	31.69684	35.79569
518.3495	35.97696	40.62953
518.4003	32.34921	36.53262
518.4511	29.48598	33.29105
518.5019	22.28433	25.16002
518.5527	17.99042	20.312
518.6035	27.33639	30.88656
518.6543	29.53677	33.37278
518.7051	33.82545	38.21836
518.7559	33.06686	37.30679
518.8067	33.07288	37.3134
518.8575	37.36657	42.15761
518.9083	33.82092	37.82055
518.9591	34.53601	38.61941
519.0099	26.64289	29.79303
519.0607	28.0726	33.00711
519.1115	28.04599	32.97734
519.1623	30.22324	35.53743
519.2131	28.07106	34.33531
519.2639	28.29751	34.61906
519.3147	31.89034	39.01509
519.3655	32.6081	40.57553
519.4163	36.68662	45.65329
519.4671	35.44301	44.10572
519.5179	32.54129	39.86556
519.5687	31.47284	38.55497
519.6195	28.42277	34.81856
519.6703	32.01453	39.21856
519.7211	24.82444	30.41053
519.7719	29.1272	35.68151
519.8227	24.83095	30.42449
519.8735	27.33719	33.49534
519.9243	20.87009	25.57138
519.9751	23.73255	29.01546
520.0259	25.17071	30.77352
520.0767	35.90493	43.89711
520.1275	38.12424	45.80222
520.1783	35.21627	42.30659
520.2291	26.68063	32.05241
520.2799	25.9105	32.32971
520.3307	27.36406	34.14568
520.3815	26.59611	33.1874
520.4323	27.31021	32.77244
520.4831	31.62565	37.94296
520.5339	32.34552	38.80672
520.5847	30.97465	38.23043
520.6355	28.09472	34.68027
520.6863	29.5259	36.44644
520.7371	25.17185	30.66134
520.7879	28.75592	35.02523
520.8387	30.9393	37.68463
520.8895	38.83458	47.25075
520.9403	37.43959	45.55336
520.9911	34.5406	42.02612
521.0419	31.6322	38.49747
521.0927	28.74731	34.98648
521.1435	30.90116	37.60778
521.1943	25.92596	31.55727
521.2451	25.18086	30.65035
521.2959	23.77997	28.94495
521.3467	30.93612	37.38063
521.3975	34.5333	41.72631
521.4483	35.21883	42.55463
521.4991	33.78684	40.81596
521.5499	31.85941	38.48752
521.6007	31.00928	37.46053
521.6515	31.04226	35.52798
521.7023	36.55208	41.83072
521.7531	34.53791	39.52567
521.8039	38.07787	42.83724
521.8547	32.34589	36.3859
521.9055	35.9368	40.42569
521.9563	29.52205	34.0433
522.0071	25.19704	29.05939
522.0579	23.73591	27.37428
522.1087	23.73114	27.77807
522.1595	25.86461	30.27667
522.2103	22.44883	26.27821
522.2611	21.6981	25.40512
522.3119	27.43893	32.12675
522.3627	30.90443	36.18432
522.4135	34.51673	40.21415
522.4643	29.5066	34.37619
522.5151	30.97709	36.08936
522.5659	30.19505	35.06644
522.6167	33.09743	38.4365
522.6675	30.9058	35.89161
522.7183	28.791	33.67272
522.7691	29.51189	34.5167
522.8199	33.12865	38.74681
522.8707	30.98613	36.59604
522.9215	31.65053	37.38157
522.9723	26.60254	31.41953
523.0231	28.03137	33.63085
523.0739	25.87803	31.04785
523.1247	25.90027	31.07453
523.1755	30.19257	36.34489
523.2263	27.35884	32.93417
523.2771	25.89644	31.17523
523.3279	23.74959	30.47808
523.3787	28.74952	36.90364
523.4295	27.31829	35.06648
523.4803	24.46781	29.11256
523.5311	20.15525	23.97594
523.5819	22.99421	27.35307
523.6327	22.29896	25.92073
523.6835	28.0421	32.59553
523.7343	30.2267	35.13487
523.7851	30.90458	35.14277
523.8359	27.3444	31.09088
523.8867	29.50243	33.54435
523.9375	33.79612	37.85049
523.9883	35.97139	40.28458
524.0391	31.6777	35.47605
524.0899	28.79681	31.71867
524.1407	28.03933	30.88266
524.1915	30.90179	34.03539
524.2423	29.49465	32.44396
524.2931	31.75806	34.93362
524.3439	31.79371	34.97283
524.3947	31.05744	34.20759
524.4455	28.09869	30.94897
524.4963	33.8158	37.24601
524.5471	43.1188	47.55192
524.5979	42.40216	46.7618
524.6487	33.7768	37.24972
524.6995	28.08197	31.06383
524.7503	24.29151	26.87121
524.8011	22.86029	25.28799
524.8519	22.96631	26.49667
524.9027	23.87522	27.54778
524.9535	28.88452	33.32764
525.0043	30.90586	35.86648
525.0551	32.37048	37.56641
525.1059	33.05362	38.3592
525.1567	31.68779	38.33554
525.2075	34.53078	41.78348
525.2583	35.28196	42.69212
525.3091	30.20799	36.12906
525.3599	28.74962	34.38309
525.4107	27.35277	32.71254
525.4615	38.81958	46.42882
525.5123	33.82536	40.45567
525.5631	30.92852	36.99099
525.6139	26.57823	31.60316
525.6647	32.33301	38.44555
525.7155	33.77592	40.16125
525.7663	33.10032	39.24773
525.8171	30.21302	35.82367
525.8679	30.96445	36.7155
525.9187	31.68006	39.88602
525.9695	33.81319	42.58155
526.0203	31.63411	39.83739
526.0711	27.32689	32.30985
526.1219	25.16256	29.74419
526.1727	27.34164	32.32004
526.2235	30.97039	36.17244
526.2743	32.38472	37.82359
526.3251	31.66668	36.98495
526.3759	34.48864	39.88832
526.4267	38.12479	44.09155
526.4775	35.93961	41.56438
526.5283	29.52492	34.13002
526.5791	25.54012	29.52361
526.6299	27.70712	32.02861
526.6807	38.86214	44.92348
526.7315	35.67068	41.23424
526.7823	36.38629	42.06147
526.8331	24.46568	28.26853
526.8839	34.56001	39.93181
526.9347	38.13808	44.06604
526.9855	36.72689	42.71951
527.0363	30.21366	35.1438
527.0871	27.20924	31.64913
527.1379	28.61939	32.91556
527.1887	33.70195	38.75906
527.2395	36.70002	42.20737
527.2903	34.55317	40.25358
527.3411	26.586	30.9736
527.3919	20.16911	23.4977
527.4427	24.4514	28.44137
527.4935	28.82239	33.52551
527.5443	34.52367	40.1571
527.5951	33.81668	40.3467
527.6459	29.47544	35.16852
527.6967	20.85166	24.8791
527.7475	23.02453	27.42478
527.7983	22.29997	26.56152
527.8491	28.11544	33.48827
527.8999	28.79667	34.10047
527.9507	33.84503	40.07769
528.0015	30.91791	36.61153
528.0523	27.32488	32.06601
528.1031	27.32034	32.05969
528.1539	30.1828	35.41872
528.2047	30.21512	35.39327
528.2555	26.64824	31.21502
528.3063	23.053	27.00364
528.3571	24.45942	29.18329
528.4079	31.62387	37.73192
528.4587	38.09565	45.45371
528.5095	43.86789	52.10563
528.5603	39.58196	47.01404
528.6111	40.9211	48.60304
528.6619	33.69204	38.51979
528.7127	34.44638	39.37594
528.7635	31.67337	36.20609
528.8143	35.27753	40.94821
528.8651	33.06443	38.38056
528.9159	33.06443	38.38056
528.9667	29.87413	34.82003
529.0175	33.81433	39.41278
529.0683	34.53596	40.25388
529.1191	37.75134	44.00161
529.1699	35.94367	41.89465
529.2207	34.53909	40.25752
529.2715	31.6401	36.87856
529.3223	34.52943	40.24626
529.3731	29.50508	34.39006
529.4239	36.65874	42.72812
529.4747	31.68658	36.93274
529.5255	37.39216	43.58296
529.5763	32.37932	38.16481
529.6271	33.78156	39.8184
529.6779	35.93784	42.36002
529.7287	34.64894	41.86908
529.7795	33.92343	40.99787
529.8303	35.362	42.73635
529.8811	38.84136	46.65994
529.9319	37.41021	44.93968
529.9827	29.72338	35.70574
530.0335	26.78991	32.54168
530.0843	27.53303	33.4456
530.1351	30.92617	37.5674
530.1859	29.4713	36.1167
530.2367	41.25631	50.55997
530.2875	41.2747	50.5825
530.3383	36.99336	45.0861
530.3891	28.07145	34.21224
530.4399	30.22362	36.83522
530.4907	40.95715	49.65203
530.5415	37.3753	45.30898
530.5923	34.53001	41.8593
530.6431	30.2707	36.28269
530.6939	38.82724	46.53656
530.7447	35.95619	43.09544
530.7955	36.63118	44.56825
530.8463	29.50039	35.8936
530.8971	31.65368	38.51355
530.9479	38.83634	47.08033
530.9987	41.71774	50.57319
531.0495	45.3232	54.94399
531.1003	38.17201	45.68435
531.1511	37.41717	44.77757
531.2019	33.78551	40.43145
531.2527	37.36359	44.5807
531.3035	41.00951	48.93037
531.3543	36.00021	42.95354
531.4051	30.28018	37.86563
531.4559	30.97746	38.74328
531.5067	46.72098	58.4336
531.5575	45.28617	55.92427
531.6083	40.97634	50.60096
531.6591	33.83024	41.77637
531.7099	40.13274	48.85305
531.7607	42.20333	51.37024
531.8115	44.66874	54.37112
531.8623	39.04276	47.38903
531.9131	44.27406	53.73791
531.9639	36.05251	43.75896
532.0147	41.06818	49.86701
532.0655	41.71266	50.64963
532.1163	52.50276	63.75151
532.1671	53.24527	64.70557
532.2179	41.78803	50.78241
532.2687	38.84207	47.20237
532.3195	38.83849	46.35066
532.3703	40.97008	48.89379
532.4211	35.22146	42.03337
532.4719	27.37143	30.86127
532.5227	26.61781	30.00128
532.5735	28.09608	31.66772
532.6243	35.23074	39.97016
532.6751	32.38258	36.73951
532.7259	33.77943	38.3243
532.7767	36.65165	41.84282
532.8275	41.73849	47.65079
532.8783	46.6944	53.30869
532.9291	41.75053	47.63046
532.9799	46.01892	52.49993
533.0307	42.48406	48.46724
533.0815	47.41588	53.83561
533.1323	40.25233	45.70121
533.1831	40.29198	45.74622
533.2339	34.53288	39.20752
533.2847	36.00706	40.88125
533.3355	34.53285	39.20749
533.3863	32.38421	37.03236
533.4371	30.89903	35.33475
533.4879	28.03658	32.06137
533.5387	33.79979	39.58199
533.5895	30.92891	36.22113
533.6403	32.36164	37.89901
533.6911	26.30338	31.74969
533.7419	32.7221	39.50517
533.7927	27.71097	33.45554
533.8435	28.05089	35.0434
533.8943	22.28477	27.84379
533.9451	24.43806	30.53423
533.9959	31.61114	39.51857
534.0467	37.40902	46.76684
534.0975	40.28008	50.35609
534.1483	33.1413	41.44684
534.1991	30.97415	38.73662
534.2499	28.78249	35.99571
534.3007	29.46986	35.91732
534.3515	27.31521	33.29053
534.4023	23.72068	28.90969
534.4531	21.59726	26.03244
534.5039	21.61126	26.04786
534.5547	21.61329	26.05115
534.6055	23.7365	29.48318
534.6563	21.56499	26.78845
534.7071	22.2806	27.6774
534.7579	20.155	22.80619
534.8087	20.87274	23.61225
534.8595	22.30396	25.23133
534.9103	22.25902	25.97865
534.9611	22.2979	26.02504
535.0119	21.57952	25.18659
535.0627	16.59598	19.37003
535.1135	19.40741	22.6514
535.1643	19.42322	22.6699
535.2151	21.9319	25.66836
535.2659	21.94159	25.67994
535.3167	21.94877	25.68834
535.3675	24.4536	28.93704
535.4183	20.15933	23.85608
535.4691	24.93246	29.5045
535.5199	27.0949	31.02288
535.5707	29.25207	33.49107
535.6215	20.1345	23.05225
535.6723	18.00492	20.59462
535.7231	14.41103	16.48372
535.7739	19.44193	22.23821
535.8247	19.41829	22.24789
535.8755	25.16106	28.82769
535.9263	28.73914	32.92719
535.9771	28.03514	31.78765
536.0279	26.61175	30.17272
536.0787	23.03367	26.11586
536.1295	21.60766	24.35459
536.1803	20.86348	23.5155
536.2311	21.58011	24.32322
536.2819	23.00004	25.91729
536.3327	23.00135	25.91876
536.3835	24.46888	27.57243
536.4343	28.01454	31.49833
536.4851	30.24357	34.00425
536.5359	30.20943	33.96695
536.5867	25.94778	30.33509
536.6375	21.55546	25.20404
536.6883	16.54615	19.34684
536.7391	17.27083	20.55278
536.7899	18.00733	21.4301
536.8407	23.76448	28.28155
536.8915	25.90611	30.83855
536.9423	33.76747	40.1967
536.9931	29.58159	35.21384
537.0439	28.86401	34.36514
537.0947	26.02551	30.98568
537.1455	23.00251	27.38672
537.1963	25.14936	30.2813
537.2471	28.0803	33.81167
537.2979	33.08961	39.84341
537.3487	33.13771	40.78395
537.3995	28.78569	35.42989
537.4503	29.47353	36.2765
537.5011	27.31574	31.01814
537.5519	30.18348	34.26936
537.6027	34.52379	39.1972
537.6535	32.2068	36.47868
537.7043	28.37831	32.14195
537.7551	19.75299	22.37255
537.8059	25.62856	28.13614
537.8567	21.56827	23.6761
537.9075	26.57758	29.17496
537.9583	23.01274	25.4946
538.0091	27.33999	30.28956
538.0599	27.33999	30.28956
538.1107	26.62268	29.5992
538.1615	24.46202	27.19717
538.2123	22.30484	24.79879
538.2631	27.3287	30.48365
538.3139	25.159	28.06354
538.3647	24.46067	27.28459
538.4155	20.88322	23.29993
538.4663	25.87059	28.8645
538.5171	26.6144	29.69447
538.5679	25.89879	28.98945
538.6187	23.04485	25.79524
538.6695	20.50351	22.95059
538.7203	16.19416	17.97356
538.7711	14.75481	16.37563
538.8219	17.96435	19.93773
538.8727	17.98275	19.92791
538.9235	25.16372	27.88556
538.9743	21.56386	23.89633
539.0251	24.45264	27.14541
539.0759	20.87356	23.17237
539.1267	23.04572	25.58374
539.1775	25.14945	27.91214
539.2283	30.22937	33.55006
539.2791	29.51376	32.75584
539.3299	29.53945	32.87514
539.3807	28.79993	32.05235
539.4315	37.38731	41.60952
539.4823	40.24743	45.28638
539.5331	38.81667	43.67725
539.5839	35.97905	40.48431
539.6347	30.95052	34.5942
539.6855	35.33022	39.48783
539.7363	31.701	35.43153
539.7871	34.58482	38.63551
539.8379	25.87651	28.90719
539.8887	25.87651	28.90719
539.9395	26.62527	29.77324
539.9903	30.91187	34.56676
540.0411	33.8433	37.84479
540.0919	32.38365	36.29347
540.1427	27.392	30.69931
540.1935	24.44293	27.39416
540.2443	28.02932	31.41357
540.2951	33.8163	37.89927
540.3459	35.25711	39.51405
540.3967	33.1434	37.11761
540.4475	28.06663	31.43198
540.4983	30.90424	34.60981
540.5491	33.7753	37.78769
540.5999	32.34237	36.18441
540.6507	28.80275	32.22431
540.7015	20.88189	23.24636
540.7523	25.21486	28.06947
540.8031	28.79293	32.05262
540.8539	33.80117	37.83508
540.9047	33.08781	37.03683
540.9555	29.49542	33.01568
541.0063	30.17949	33.5298
541.0571	30.18298	33.53242
541.1079	30.18164	33.531
541.1587	27.35336	30.5259
541.2095	29.50329	32.92583
541.2603	28.0957	31.35495
541.3111	28.80789	32.50182
541.3619	26.61733	30.03127
541.4127	25.87807	29.1972
541.4635	23.72391	26.88958
541.5143	23.72013	26.88553
541.5651	28.06301	31.80795
541.6159	31.67406	35.92685
541.6667	33.13092	37.57945
541.7175	30.94048	35.09488
541.7683	31.62386	35.68809
541.8191	35.21959	39.74507
541.8699	33.78836	38.12994
541.9207	30.22455	34.18423
541.9715	34.58879	39.12053
542.0223	38.16686	43.16739
542.0731	40.30389	45.61584
542.1239	28.04159	31.73744
542.1747	30.90405	34.97717
542.2255	31.62609	35.46253
542.2763	39.57148	44.37132
542.3271	33.10944	37.12547
542.3779	33.78882	38.13861
542.4287	32.39118	36.56216
542.4795	36.70092	41.42688
542.5303	35.41809	39.98857
542.5811	30.49537	34.43064
542.6319	34.12072	38.52383
542.6827	39.75261	44.80584
542.7335	43.11966	48.60073
542.7843	35.24804	39.72852
542.8351	29.6064	33.14851
542.8859	29.82103	33.38844
542.9367	30.86908	34.56188
542.9875	35.89503	39.93976
543.0383	33.83437	37.64587
543.0891	29.86138	33.22546
543.1399	25.43418	28.60246
543.1907	25.18996	28.32922
543.2415	28.7424	32.32438
543.2923	26.65566	29.99965
543.3431	26.62647	29.96687
543.3939	28.79895	32.4119
543.4447	28.03426	31.50477
543.4955	23.72625	26.66338
543.5463	19.43132	21.83677
543.5971	17.99709	20.21508
543.6479	23.04942	25.88999
543.6987	24.4691	27.48463
543.7495	23.7364	26.6354
543.8003	28.7804	32.29531
543.8511	29.49602	33.09832
543.9019	34.56307	38.80333
543.9527	31.66608	35.55099
544.0035	35.28069	39.60905
544.0543	35.97477	39.6447
544.1051	37.36444	41.17448
544.1559	34.49338	38.01066
544.2067	30.18111	33.51311
544.2575	22.31604	24.77997
544.3083	20.14846	22.37307
544.3591	19.45171	21.0784
544.4099	23.04264	24.96659
544.4607	23.74291	25.72592
544.5115	28.01726	31.10835
544.5623	33.06985	36.72112
544.6131	36.64793	40.69425
544.6639	33.08789	36.8348
544.7147	26.82397	29.86175
544.7655	26.10835	29.06509
544.8163	27.52822	30.68316
544.8671	27.21021	30.32875
544.9179	23.59699	26.30143
544.9687	26.35837	29.37195
545.0195	29.35199	32.7078
545.0703	30.09196	33.53232
545.1211	29.47295	32.72756
545.1719	26.61743	29.55627
545.2227	25.20554	27.9885
545.2735	28.78432	32.04388
545.3243	26.6179	29.63232
545.3751	28.02978	31.2041
545.4259	22.29301	24.8976
545.4767	26.58903	29.69576
545.5275	23.73833	26.51198
545.5783	24.47799	27.69551
545.6291	25.20063	28.51512
545.6799	29.49855	33.37836
545.7307	30.90184	36.8546
545.7815	37.37769	44.58754
545.8323	38.09331	45.44118
545.8831	35.25395	42.25071
545.9339	27.36183	32.79282
545.9847	25.19149	30.19168
546.0355	27.344	32.723
546.0863	28.03743	33.55273
546.1371	27.34532	32.72447
546.1879	25.87811	30.95551
546.2387	25.18627	30.12792
546.2895	26.64874	31.87732
546.3403	26.59816	31.76466
546.3911	27.45493	32.78759
546.4419	28.90165	34.51431
546.4927	36.06192	41.71947
546.5435	34.51192	39.92249
546.5943	35.19745	40.7155
546.6451	33.81269	37.5218
546.6959	33.06449	36.68734
546.7467	33.09672	36.7231
546.7975	25.22114	28.7029
546.8483	25.1625	28.63756
546.8991	20.85947	23.74026
546.9499	19.4068	22.72901
547.0007	15.85242	18.56908
547.0515	20.84737	24.41999
547.1023	27.32229	31.88963
547.1531	36.01771	42.03815
547.2039	40.3114	47.04955
547.2547	36.70795	42.77596
547.3055	33.76417	39.34536
547.3563	25.17679	29.33849
547.4071	28.74499	33.70098
547.4579	27.34208	32.0565
547.5087	31.64791	37.10476
547.5595	35.27188	42.94264
547.6103	36.81782	44.83305
547.6611	29.63057	36.08114
547.7119	23.88844	28.85359
547.7627	26.22937	31.67965
547.8135	30.30122	36.5976
547.8643	37.93874	44.23655
547.9151	34.07879	39.73203
547.9659	36.46894	42.51869
548.0167	29.53347	34.39194
548.0675	31.64842	36.8547
548.1183	31.65919	36.86723
548.1691	30.22324	35.16302
548.2199	28.78513	33.48982
548.2707	26.59614	30.94306
548.3215	25.87995	30.16447
548.3723	21.56579	25.13631
548.4231	27.4017	31.93845
548.4739	28.83293	33.61425
548.5247	33.86551	39.48139
548.5755	30.91682	36.04373
548.6263	30.19112	35.26936
548.6771	26.59345	31.06672
548.7279	25.87784	30.23073
548.7787	30.94139	37.19298
548.8295	36.00933	43.28643
548.8803	29.55098	35.52291
548.9311	25.92988	28.57472
548.9819	28.0328	30.87547
549.0327	34.50246	38.00156
549.0835	35.93369	40.68511
549.1343	31.65261	35.84179
549.1851	29.53155	33.44001
549.2359	23.7742	26.67204
549.2867	25.91348	29.07105
549.3375	23.02523	25.83087
549.3883	25.90557	29.01907
549.4391	21.59192	24.18691
549.4899	21.58534	24.17955
549.5407	22.32804	24.9868
549.5915	21.70859	24.29346
549.6423	23.86461	26.7062
549.6931	23.86471	26.69402
549.7439	23.01275	25.74101
549.7947	23.75415	26.5703
549.8455	22.29624	24.85191
549.8963	24.45578	27.25864
549.9471	19.43143	21.65845
549.9979	23.72114	26.32711
550.0487	29.54086	32.78592
550.0995	35.94074	39.88883
550.1503	34.54697	38.63131
550.2011	29.47682	32.96203
550.2519	27.34736	30.5808
550.3027	26.59893	29.53677
550.3535	31.66784	35.16431
550.4043	31.68914	35.18797
550.4551	28.11106	31.22268
550.5059	22.30321	24.77198
550.5567	20.13273	22.36124
550.6075	22.27684	24.89797
550.6583	21.56924	24.10748
550.7091	23.73973	26.53339
550.7599	25.17924	28.89516
550.8107	28.08343	32.22916
550.8615	30.93596	35.5028
550.9123	27.36305	31.73137
550.9631	26.56745	30.81065
551.0139	31.64686	36.70138
551.0647	33.10172	38.62506
551.1155	28.08229	32.76889
551.1663	19.49075	22.74352
551.2171	20.1545	23.80772
551.2679	26.03601	30.75642
551.3187	26.73216	31.57878
551.3695	28.16857	33.15849
551.4203	27.33912	32.18191
551.4711	30.18587	35.53291
551.5219	28.75971	33.52484
551.5727	26.59626	31.00113
551.6235	26.59529	31.00001
551.6743	28.80663	33.61395
551.7251	33.84719	39.49588
551.7759	32.4105	37.82099
551.8267	32.34583	39.27074
551.8775	30.9055	37.52702
551.9283	29.47427	35.78915
551.9791	28.03618	31.26396
552.0299	29.54817	32.94292
552.0807	30.9794	34.53859
552.1315	34.57129	38.16635
552.1823	30.91106	34.12513
552.2331	26.59727	29.36279
552.2839	23.04678	26.33144
552.3347	23.03181	26.31936
552.3855	31.65535	36.1733
552.4363	32.37311	36.2037
552.4871	30.19822	33.76872
552.5379	28.80352	32.20913
552.5887	29.48598	32.89028
552.6395	35.24495	39.31388
552.6903	30.2206	33.70948
552.7411	27.3402	30.35909
552.7919	21.61169	23.99785
552.8427	20.82654	23.12601
552.8935	19.43462	21.71009
552.9443	22.28272	24.8925
552.9951	23.0403	25.73899
553.0459	23.02084	26.41631
553.0967	20.86897	23.9497
553.1475	28.98824	33.26755
553.1983	33.26418	38.38044
553.2491	39.78588	45.90588
553.2999	37.39153	43.14323
553.3507	34.54855	39.89252
553.4015	28.0432	32.38097
