HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0297
BOTTOM:	633.1500
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
557.3564	24.6755	28.00301
557.4072	23.03602	26.14244
557.4580	27.02842	30.67322
557.5088	31.05568	35.24355
557.5596	32.34273	36.70417
557.6104	28.17159	31.97055
557.6612	26.97912	30.61727
557.7120	27.59033	31.31091
557.7628	27.74062	31.48146
557.8136	24.53924	27.84838
557.8644	21.98796	24.95305
557.9152	23.25815	26.39453
557.9660	27.20514	30.87377
558.0168	28.96218	32.86775
558.0676	29.78377	33.80013
558.1184	30.37123	34.46681
558.1692	29.37364	33.33469
558.2200	25.29692	28.70823
558.2708	18.7525	21.28129
558.3216	16.15636	18.33506
558.3724	15.38869	17.46387
558.4232	17.83332	20.23815
558.4740	20.74116	23.53812
558.5248	23.73413	26.93469
558.5756	27.97079	31.74267
558.6264	26.77181	30.382
558.6772	30.14886	34.21445
558.7280	28.61211	32.47047
558.7788	29.26334	33.20951
558.8296	25.84658	29.33201
558.8804	26.78279	30.39447
558.9312	25.47893	28.91478
558.9820	26.11347	29.63488
559.0328	22.77643	25.84785
559.0836	22.3135	25.32249
559.1344	18.54942	21.05082
559.1852	17.39342	19.73893
559.2360	19.47619	22.10257
559.2868	22.73075	25.796
559.3376	21.54556	24.45099
559.3884	19.67216	22.32496
559.4392	17.02802	19.32426
559.4900	19.84032	22.5158
559.5408	23.2548	26.39072
559.5916	25.62928	29.0854
559.6424	23.8974	27.11998
559.6932	18.12488	20.56903
559.7440	15.33033	17.39763
559.7948	15.03738	17.06518
559.8456	17.60471	19.97871
559.8964	18.84286	21.38383
559.9472	21.21774	24.07896
559.9980	21.92611	24.88286
560.0488	20.34826	23.09224
560.0996	20.15918	22.87766
560.1504	21.44717	24.33933
560.2012	24.16994	27.42927
560.2520	22.76281	25.83239
560.3028	20.72173	23.51607
560.3536	20.81304	23.61969
560.4044	23.93825	27.16633
560.4552	24.38635	27.67487
560.5060	23.0698	26.18077
560.5568	17.92664	20.34406
560.6076	16.21231	18.39855
560.6584	18.63006	21.14234
560.7092	24.68176	28.01011
560.7600	31.52598	35.77728
560.8108	30.7379	34.88292
560.8616	26.85416	30.47546
560.9124	20.56968	23.34352
560.9632	20.40928	23.16148
561.0140	22.18061	25.17168
561.0648	22.11893	25.10168
561.1156	20.8077	23.61364
561.1664	22.7696	25.84009
561.2172	24.44132	27.73725
561.2680	25.31641	28.73035
561.3188	21.00984	23.84303
561.3696	21.81801	24.76019
561.4204	23.98046	27.21424
561.4712	25.1616	28.55466
561.5220	25.16747	28.56132
561.5728	25.18625	28.58264
561.6236	28.08895	31.87676
561.6744	31.65839	35.92754
561.7252	29.36292	33.32253
561.7760	28.18705	31.98809
561.8268	23.45335	26.61605
561.8776	26.97011	30.60704
561.9284	28.4202	32.25268
561.9792	29.32041	33.27428
562.0300	25.36972	28.79084
562.0808	24.37288	27.65958
562.1316	23.77665	26.98294
562.1824	25.68331	29.14672
562.2332	29.79104	33.80838
562.2840	31.48203	35.7274
562.3348	32.67829	37.08498
562.3856	26.52535	30.10231
562.4364	24.13589	27.39064
562.4872	24.206	27.47019
562.5380	27.65781	31.38748
562.5888	30.9811	35.15892
562.6396	30.61179	34.73981
562.6904	29.34775	33.30531
562.7412	26.35077	29.90419
562.7920	24.5249	27.8321
562.8428	24.22976	27.49715
562.8936	29.12649	33.05421
562.9444	35.40975	40.18478
562.9952	35.19488	39.94093
563.0460	33.12245	37.58903
563.0968	30.15851	34.2254
563.1476	31.15676	35.35826
563.1984	33.80454	38.36311
563.2492	35.76332	40.58602
563.3000	31.7278	36.00631
563.3508	24.52217	27.82899
563.4016	18.52785	21.02634
563.4524	18.25287	20.71428
563.5032	20.71523	23.50869
563.5540	21.09649	23.94136
563.6048	25.73765	29.20838
563.6556	24.83857	28.18807
563.7064	26.09922	29.61872
563.7572	22.51747	25.55396
563.8080	21.57412	24.4834
563.8588	22.99361	26.09432
563.9096	25.45368	28.88613
563.9604	30.02584	34.07484
564.0112	31.03404	35.219
564.0620	31.04184	35.22785
564.1128	32.0029	36.31851
564.1636	32.54055	36.92866
564.2144	31.29174	35.51146
564.2652	24.8397	28.18935
564.3160	17.13344	19.4439
564.3668	15.42385	17.50377
564.4176	17.35771	19.69841
564.4684	18.19478	20.64836
564.5192	19.13614	21.71666
564.5700	17.35663	19.69718
564.6208	16.61104	18.85105
564.6716	19.26344	21.86113
564.7224	26.71927	30.32238
564.7732	35.59079	40.39023
564.8240	37.27425	42.3007
564.8748	34.51247	39.1665
564.9256	32.33741	36.69812
564.9764	29.11204	33.03781
565.0272	23.55051	26.72632
565.0780	20.37967	23.12788
565.1288	21.61287	24.52737
565.1796	26.86562	30.48846
565.2304	31.95759	36.26709
565.2812	32.41976	36.79158
565.3320	32.30261	36.65863
565.3828	28.64533	32.50817
565.4336	31.81114	36.10089
565.4844	32.48219	36.86243
565.5352	28.10923	31.89978
565.5860	21.64248	24.56098
565.6368	15.44934	17.53269
565.6876	19.22443	21.81685
565.7384	22.6557	25.71083
565.7892	26.12565	29.64871
565.8400	22.05758	25.03206
565.8908	17.1795	19.49617
565.9416	16.98555	19.27607
565.9924	18.64254	21.1565
566.0432	20.58567	23.36167
566.0940	20.39254	23.14249
566.1448	22.18172	25.17294
566.1956	23.78026	26.98704
566.2464	23.97004	27.20241
566.2972	21.33375	24.21062
566.3480	16.92567	19.20811
566.3988	14.41811	16.3624
566.4496	14.5308	16.49029
566.5004	12.57174	14.26705
566.5512	11.32958	12.85738
566.6020	9.620576	10.91792
566.6528	13.30093	15.09457
566.7036	17.64048	20.01931
566.7544	18.10999	20.55214
566.8052	18.76098	21.29091
566.8560	17.24486	19.57033
566.9068	19.56583	22.2043
566.9576	19.65829	22.30923
567.0084	21.55489	24.46158
567.0592	18.14528	20.59219
567.1100	15.3559	17.42665
567.1608	14.40085	16.34281
567.2116	18.70231	21.22433
567.2624	24.17002	27.42936
567.3132	23.59706	26.77913
567.3640	21.47402	24.36981
567.4148	16.78104	19.04398
567.4656	18.00812	20.43653
567.5164	20.97471	23.80317
567.5672	22.56764	25.6109
567.6180	22.55489	25.59644
567.6688	22.46348	25.49269
567.7196	26.03662	29.54768
567.7704	28.80819	32.69299
567.8212	30.93243	35.10368
567.8720	27.63835	31.3654
567.9228	19.67849	22.33215
567.9736	13.94936	15.83044
568.0244	13.66961	15.51296
568.0752	18.07547	20.51296
568.1260	19.57272	22.21212
568.1768	19.23459	21.82839
568.2276	20.92443	23.7461
568.2784	20.18682	22.90903
568.3292	22.84577	25.92654
568.3800	28.66251	32.52767
568.4308	32.56535	36.95681
568.4816	28.6514	32.51506
568.5324	20.50071	23.26524
568.5832	17.85817	20.26636
568.6340	21.60622	24.51984
568.6848	22.97696	26.07541
568.7356	24.21236	27.47741
568.7864	26.77429	30.38482
568.8372	27.88576	31.64617
568.8880	25.48169	28.91791
568.9388	21.67049	24.59277
568.9896	17.79755	20.19756
569.0404	21.31727	24.19191
569.0912	24.98453	28.35371
569.1420	22.44689	25.47387
569.1928	20.10766	22.81919
569.2436	17.68185	20.06626
569.2944	23.41011	26.56698
569.3452	22.90196	25.9903
569.3960	18.74302	21.27053
569.4468	16.79166	19.05602
569.4976	17.19371	19.51229
569.5484	16.51521	18.74229
569.5992	12.52633	14.21551
569.6500	12.27668	13.9322
569.7008	16.81738	19.08522
569.7516	19.86372	22.54235
569.8024	22.96276	26.05931
569.8532	22.56752	25.61077
569.9040	22.10161	25.08203
569.9548	17.67372	20.05704
570.0056	17.10222	19.40847
570.0564	24.01164	27.24963
570.1072	25.20944	28.60895
570.1580	23.94286	27.17157
570.2088	23.44216	26.60335
570.2596	27.77983	31.52596
570.3104	26.8805	30.50536
570.3612	19.0849	21.65851
570.4120	14.88317	16.89018
570.4628	18.85334	21.39573
570.5136	23.51546	26.68654
570.5644	26.03855	29.54986
570.6152	18.94033	21.49444
570.6660	16.33994	18.54339
570.7168	16.46877	18.68959
570.7676	22.04125	25.01353
570.8184	25.60201	29.05446
570.8692	24.70071	28.03161
570.9200	22.38654	25.40538
570.9708	21.46978	24.36499
571.0216	19.08335	21.65676
571.0724	22.14404	25.13018
571.1232	20.42651	23.18104
571.1740	22.20736	25.20203
571.2248	21.50127	24.40073
571.2756	17.7465	20.13963
571.3264	16.11441	18.28745
571.3772	13.98959	15.87609
571.4280	14.60031	16.56917
571.4788	13.75729	15.61247
571.5296	16.16166	18.34107
571.5804	26.62552	30.21599
571.6312	31.87835	36.17716
571.6820	34.70323	39.38298
571.7328	31.57946	35.83797
571.7836	31.54176	35.79519
571.8344	31.63497	35.90096
571.8852	32.23029	36.57657
571.9360	27.51554	31.22603
571.9868	25.86374	29.35148
572.0376	24.8694	28.22305
572.0884	27.7274	31.46646
572.1392	24.54008	27.84932
572.1900	21.98098	24.94513
572.2408	23.86522	27.08346
572.2916	31.27413	35.49146
572.3424	35.70809	40.52335
572.3932	32.555	36.94506
572.4440	29.91403	33.94795
572.4948	26.01948	29.52822
572.5456	23.9696	27.20192
572.5964	22.83206	25.91097
572.6472	28.06858	31.85364
572.6980	36.06585	40.92936
572.7488	39.09337	44.36514
572.7996	33.6722	38.21291
572.8504	26.48024	30.05111
572.9012	18.91773	21.4688
572.9520	14.7857	16.77957
573.0028	14.79546	16.79064
573.0536	17.2516	19.57799
573.1044	21.20365	24.06297
573.1552	22.77764	25.84922
573.2060	21.75814	24.69224
573.2568	21.44707	24.33922
573.3076	22.0506	25.02414
573.3584	19.64247	22.29127
573.4092	22.94457	26.03866
573.4600	24.33372	27.61514
573.5108	32.06693	36.39118
573.5616	33.76377	38.31684
573.6124	30.31175	34.39931
573.6632	23.19062	26.31789
573.7140	16.01126	18.17039
573.7648	18.60913	21.11859
573.8156	21.03338	23.86974
573.8664	22.7909	25.86427
573.9172	20.97486	23.80334
573.9680	19.78708	22.45538
574.0188	20.38028	23.12857
574.0696	22.62208	25.67269
574.1204	23.95807	27.18883
574.1712	21.75661	24.6905
574.2220	18.75542	21.28461
574.2728	18.22355	20.68101
574.3236	21.38073	24.26393
574.3744	24.04113	27.28309
574.4252	27.98497	31.75876
574.4760	28.76901	32.64853
574.5268	26.28785	29.83278
574.5776	19.12168	21.70025
574.6284	15.64885	17.7591
574.6792	17.97712	20.40135
574.7300	20.46735	23.22739
574.7808	23.92797	27.15467
574.8316	22.84372	25.92421
574.8824	22.72334	25.7876
574.9332	16.76722	19.02829
574.9840	14.38938	16.3298
575.0348	18.12247	20.56629
575.0856	26.83143	30.44966
575.1364	29.97051	34.01205
575.1872	27.50833	31.21784
575.2380	21.16678	24.02113
575.2888	19.27023	21.86883
575.3396	21.14942	24.00143
575.3904	21.58516	24.49593
575.4412	21.87821	24.8285
575.4920	19.02915	21.59524
575.5428	20.59798	23.37563
575.5936	19.3972	22.01292
575.6444	17.35237	19.69234
575.6952	14.98004	17.00011
575.7460	15.39898	17.47554
575.7968	14.94727	16.96292
575.8476	13.01826	14.77378
575.8984	13.40603	15.21384
575.9492	15.71374	17.83275
576.0000	21.55249	24.45886
576.0508	23.20149	26.33023
576.1016	25.10351	28.48873
576.1524	21.95316	24.91356
576.2032	18.7322	21.25824
576.2540	15.59564	17.69872
576.3048	16.40029	18.61188
576.3556	18.58302	21.08895
576.4064	19.75813	22.42253
576.4572	21.02501	23.86024
576.5080	25.877	29.36652
576.5588	28.08044	31.8671
576.6096	22.94058	26.03414
576.6604	21.51566	24.41706
576.7112	22.41872	25.4419
576.7620	25.51314	28.95361
576.8128	23.55815	26.73499
576.8636	21.33482	24.21183
576.9144	17.35959	19.70055
576.9652	12.29159	13.94912
577.0160	9.068437	10.29132
577.0668	12.58293	14.27975
577.1176	13.20451	14.98515
577.1684	15.62086	17.72734
577.2192	19.23917	21.83358
577.2700	22.44903	25.4763
577.3208	22.75637	25.82508
577.3716	21.01689	23.85103
577.4224	22.99234	26.09288
577.4732	24.56967	27.8829
577.5240	27.05216	30.70016
577.5748	33.03912	37.49447
577.6256	37.89191	43.00166
577.6764	39.85636	45.23101
577.7272	31.81858	36.10934
577.7780	23.44131	26.60238
577.8288	16.93827	19.22241
577.8796	14.97805	16.99785
577.9304	17.88453	20.29627
577.9812	21.91932	24.87516
578.0320	21.07467	23.9166
578.0828	22.90878	25.99805
578.1336	21.84903	24.79539
578.1844	24.72521	28.05942
578.2352	21.95777	24.91879
578.2860	19.58612	22.22732
578.3368	18.41763	20.90126
578.3876	20.42049	23.1742
578.4384	23.5914	26.77272
578.4892	26.00266	29.50914
578.5400	25.70869	29.17553
578.5908	21.34514	24.22355
578.6416	19.57125	22.21045
578.6924	19.76502	22.43035
578.7432	20.51329	23.27952
578.7940	18.69961	21.22126
578.8448	14.91909	16.93094
578.8956	12.63339	14.33701
578.9464	13.53152	15.35625
578.9972	11.01047	12.49524
579.0480	10.77125	12.22376
579.0988	10.21314	11.59039
579.1496	13.66175	15.50404
579.2004	18.19301	20.64635
579.2512	17.95335	20.37437
579.3020	15.33406	17.40187
579.3528	13.82925	15.69413
579.4036	19.27669	21.87616
579.4544	25.56127	29.00822
579.5052	26.15301	29.67976
579.5560	24.95314	28.31809
579.6068	22.56742	25.61065
579.6576	21.19907	24.05778
579.7084	20.5237	23.29134
579.7592	20.62463	23.40588
579.8100	25.60413	29.05686
579.8608	29.04366	32.96021
579.9116	31.36281	35.59211
579.9624	29.96592	34.00685
580.0132	27.32362	31.00822
580.0640	24.57388	27.88768
580.1148	23.92235	27.14829
580.1656	22.54894	25.58967
580.2164	23.00831	26.111
580.2672	22.72644	25.79111
580.3180	20.03514	22.73689
580.3688	20.33522	23.07743
580.4196	18.58759	21.09414
580.4704	19.33491	21.94223
580.5212	19.81307	22.48488
580.5720	22.00214	24.96914
580.6228	22.04696	25.02001
580.6736	20.77152	23.57258
580.7244	17.63869	20.01727
580.7752	20.84216	23.65274
580.8260	27.26999	30.94736
580.8768	33.15546	37.62649
580.9276	30.71752	34.85979
580.9784	25.51358	28.9541
581.0292	22.6409	25.69403
581.0800	24.15573	27.41315
581.1308	25.42469	28.85323
581.1816	29.96223	34.00266
581.2324	30.94354	35.1163
581.2832	27.24239	30.91605
581.3340	18.49608	20.99029
581.3848	14.02028	15.91092
581.4356	16.46546	18.68583
581.4864	20.37483	23.12239
581.5372	18.90265	21.45168
581.5880	14.52151	16.47974
581.6388	11.39389	12.93036
581.6896	10.76946	12.22172
581.7404	9.177135	10.41468
581.7912	9.632247	10.93116
581.8420	14.48507	16.43839
581.8928	18.75492	21.28404
581.9436	18.81178	21.34856
581.9944	19.13992	21.72095
582.0452	18.88893	21.43611
582.0960	21.93653	24.89469
582.1468	20.96073	23.7873
582.1976	21.30231	24.17494
582.2484	18.53064	21.02951
582.2992	15.56268	17.66131
582.3500	16.29396	18.49121
582.4008	19.45557	22.07917
582.4516	19.08372	21.65717
582.5024	16.1046	18.27632
582.5532	13.76654	15.62297
582.6040	22.35795	25.37293
582.6548	23.46176	26.62559
582.7056	23.88026	27.10053
582.7564	18.40026	20.88154
582.8072	18.54525	21.04608
582.8580	15.70873	17.82706
582.9088	13.42199	15.23196
582.9596	15.60954	17.7145
583.0104	17.20113	19.52071
583.0612	17.57692	19.94718
583.1120	18.64325	21.15731
583.1628	22.58834	25.63439
583.2136	23.77559	26.98174
583.2644	23.12333	26.24152
583.3152	20.59509	23.37234
583.3660	20.58313	23.35878
583.4168	20.00633	22.7042
583.4676	23.04658	26.15442
583.5184	28.55839	32.40951
583.5692	29.34318	33.30012
583.6200	26.05881	29.57286
583.6708	21.0373	23.8742
583.7216	22.32567	25.3363
583.7724	20.99798	23.82957
583.8232	22.17331	25.16339
583.8740	23.82759	27.04076
583.9248	26.75509	30.36303
583.9756	25.11604	28.50295
584.0264	20.71322	23.50642
584.0772	17.62891	20.00618
584.1280	17.50649	19.86726
584.1788	16.44289	18.66023
584.2296	19.74007	22.40203
584.2804	19.83656	22.51154
584.3312	20.31386	23.0532
584.3820	16.5906	18.82785
584.4328	15.98529	18.14091
584.4836	14.52997	16.48934
584.5344	12.77098	14.49316
584.5852	12.95326	14.70001
584.6360	12.99929	14.75226
584.6868	13.15938	14.93393
584.7376	13.24094	15.02649
584.7884	14.97645	16.99603
584.8392	16.69058	18.94131
584.8900	21.77708	24.71373
584.9408	24.10443	27.35493
584.9916	28.94399	32.84711
585.0424	25.74996	29.22236
585.0932	22.16748	25.15678
585.1440	20.81413	23.62093
585.1948	23.97922	27.21283
585.2456	25.50876	28.94863
585.2964	22.30909	25.31748
585.3472	19.60565	22.24949
585.3980	23.09021	26.20394
585.4488	28.66007	32.52489
585.4996	28.3873	32.21534
585.5504	26.6195	30.20915
585.6012	27.7987	31.54737
585.6520	28.76021	32.63854
585.7028	27.3722	31.06336
585.7536	26.56751	30.15015
585.8044	25.80749	29.28764
585.8552	23.93439	27.16196
585.9060	20.79447	23.59862
585.9568	22.19179	25.18436
586.0076	25.8734	29.36244
586.0584	28.73348	32.60821
586.1092	25.21474	28.61496
586.1600	23.12346	26.24168
586.2108	21.64507	24.56392
586.2616	26.13727	29.6619
586.3124	27.21804	30.88841
586.3632	30.17972	34.24948
586.4140	29.52101	33.50194
586.4648	26.93688	30.56933
586.5156	23.03337	26.13943
586.5664	19.83128	22.50554
586.6172	21.68523	24.60949
586.6680	18.58115	21.08683
586.7188	16.71253	18.96622
586.7696	12.36846	14.03635
586.8204	13.24946	15.03616
586.8712	19.36616	21.9777
586.9220	23.34914	26.49779
586.9728	25.93505	29.43241
587.0236	24.93632	28.299
587.0744	22.19215	25.18477
587.1252	20.5331	23.302
587.1760	20.53322	23.30214
587.2268	25.56046	29.0073
587.2776	23.56343	26.74097
587.3284	20.69738	23.48843
587.3792	16.37245	18.58028
587.4300	16.01487	18.17449
587.4808	17.64407	20.02338
587.5316	21.25894	24.12572
587.5824	23.50263	26.67198
587.6332	20.34839	23.09238
587.6840	18.90615	21.45565
587.7348	15.3459	17.4153
587.7856	13.17074	14.94683
587.8364	13.87155	15.74213
587.8872	18.1964	20.65019
587.9380	19.96138	22.65318
587.9888	19.09684	21.67206
588.0396	17.20367	19.52359
588.0904	17.15159	19.46449
588.1412	14.34855	16.28347
588.1920	10.96122	12.43935
588.2428	10.66378	12.1018
588.2936	15.66641	17.77904
588.3444	20.6374	23.42037
588.3952	21.70948	24.63702
588.4460	18.3865	20.86593
588.4968	17.1941	19.51273
588.5476	15.62004	17.72642
588.5984	16.4231	18.63777
588.6492	19.21051	21.80106
588.7000	22.20392	25.19814
588.7508	22.56206	25.60457
588.8016	19.7624	22.42737
588.8524	18.85563	21.39832
588.9032	19.2782	21.87787
588.9540	15.78516	17.9138
589.0048	17.78358	20.18171
589.0556	20.05949	22.76452
589.1064	21.35205	24.23138
589.1572	17.77682	20.17404
589.2080	15.99729	18.15453
589.2588	16.63231	18.87518
589.3096	19.40805	22.02523
589.3604	21.99962	24.96628
589.4112	23.98211	27.21611
589.4620	24.64031	27.96307
589.5128	27.10199	30.75671
589.5636	31.48837	35.7346
589.6144	33.4995	38.01692
589.6652	28.27705	32.09023
589.7160	23.53106	26.70424
589.7668	21.02082	23.85549
589.8176	25.10854	28.49444
589.8684	32.2774	36.63004
589.9192	35.17228	39.91528
589.9700	32.47017	36.84879
590.0208	25.64318	29.10118
590.0716	21.81071	24.7519
590.1224	21.93302	24.8907
590.1732	21.68561	24.60993
590.2240	25.9918	29.49681
590.2748	24.76908	28.1092
590.3256	23.14244	26.26321
590.3764	18.85665	21.39948
590.4272	14.62234	16.59417
590.4780	16.3923	18.60281
590.5288	19.49995	22.12953
590.5796	24.37665	27.66386
590.6304	23.77825	26.98476
590.6812	25.03901	28.41554
590.7320	27.95813	31.7283
590.7828	27.1604	30.823
590.8336	21.79374	24.73264
590.8844	11.53352	13.08882
590.9352	7.979758	9.055834
590.9860	7.396994	8.394483
591.0368	9.43599	10.70844
591.0876	12.36954	14.03759
591.1384	14.28461	16.2109
591.1892	19.43705	22.05815
591.2400	22.477	25.50803
591.2908	24.77208	28.11261
591.3416	23.14681	26.26817
591.3924	20.72946	23.52484
591.4432	17.5278	19.89144
591.4940	14.59323	16.56114
591.5448	15.82084	17.95429
591.5956	18.43585	20.92194
591.6464	20.16664	22.88612
591.6972	20.60042	23.3784
591.7480	22.78329	25.85563
591.7988	25.21243	28.61234
591.8496	27.17255	30.83678
591.9004	27.67786	31.41023
591.9512	29.58126	33.57031
592.0020	27.51178	31.22176
592.0528	22.64467	25.69832
592.1036	17.55281	19.91982
592.1544	16.16123	18.34059
592.2052	16.25321	18.44496
592.2560	19.03879	21.60618
592.3068	20.43106	23.1862
592.3576	21.58528	24.49607
592.4084	21.14224	23.99329
592.4592	25.37228	28.79375
592.5100	35.1911	39.93664
592.5608	35.78134	40.60647
592.6116	31.64524	35.91262
592.6624	25.39558	28.82019
592.7132	27.57235	31.29049
592.7640	27.51689	31.22755
592.8148	23.09756	26.21229
592.8656	22.92244	26.01354
592.9164	31.62831	35.8934
592.9672	36.86105	41.83179
593.0180	37.8806	42.98882
593.0688	31.95198	36.26073
593.1196	31.16362	35.36605
593.1704	30.34755	34.43993
593.2212	27.55115	31.26644
593.2720	23.33614	26.48303
593.3228	19.37	21.98206
593.3736	19.82148	22.49442
593.4244	21.53204	24.43565
593.4752	23.90041	27.12339
593.5260	28.49992	32.34315
593.5768	25.22136	28.62248
593.6276	23.70409	26.9006
593.6784	19.41697	22.03536
593.7292	21.99583	24.96198
593.7800	24.35066	27.63436
593.8308	24.53981	27.84901
593.8816	23.60264	26.78547
593.9324	23.99421	27.22985
593.9832	25.03873	28.41522
594.0340	24.47878	27.77976
594.0848	17.08331	19.387
594.1356	10.32692	11.71951
594.1864	10.32064	11.71239
594.2372	17.2309	19.55449
594.2880	18.58258	21.08846
594.3388	16.97943	19.26912
594.3896	16.18134	18.3634
594.4404	18.04231	20.47533
594.4912	19.4869	22.11472
594.5420	17.66859	20.05122
594.5928	21.59643	24.50873
594.6436	22.84041	25.92045
594.6944	23.9278	27.15448
594.7452	24.04532	27.28785
594.7960	28.76149	32.63999
594.8468	30.01674	34.06452
594.8976	33.21107	37.68961
594.9484	32.95072	37.39415
594.9992	25.71744	29.18545
595.0500	15.30862	17.373
595.1008	11.31274	12.83827
595.1516	16.84539	19.117
595.2024	20.02325	22.72339
595.2532	22.42973	25.45439
595.3040	25.26821	28.67564
595.3548	26.13898	29.66383
595.4056	22.54079	25.58043
595.4564	22.21179	25.20706
595.5072	26.46452	30.03328
