HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0459
BOTTOM:	438.0435
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
390.8503	4.08518	4.636069
390.9011	9.998719	11.34705
390.9519	12.8466	14.57897
391.0027	14.15275	16.06125
391.0535	12.9695	14.71845
391.1043	15.51771	17.61028
391.1551	17.68079	20.06505
391.2059	16.54803	18.77954
391.2567	11.37624	12.91034
391.3075	8.73532	9.913283
391.3583	9.806828	11.12929
391.4091	11.12016	12.61972
391.4599	11.37317	12.90684
391.5107	9.939981	11.28039
391.5615	10.54356	11.96537
391.6123	10.79273	12.24813
391.6631	9.835365	11.16167
391.7139	8.164053	9.26498
391.7647	9.724195	11.03551
391.8155	14.99815	17.02066
391.8663	20.50361	23.26853
391.9171	21.58307	24.49356
391.9679	16.3185	18.51906
392.0187	11.14469	12.64756
392.0695	8.278862	9.395272
392.1203	11.19669	12.70656
392.1711	11.54931	13.10674
392.2219	14.29098	16.21813
392.2727	14.49246	16.44678
392.3235	15.81486	17.94751
392.3743	17.58716	19.9588
392.4251	16.51564	18.74278
392.4759	16.15501	18.33352
392.5267	14.79902	16.79467
392.5775	13.49008	15.30922
392.6283	14.71347	16.69759
392.6791	14.99171	17.01335
392.7299	15.94293	18.09285
392.7807	19.07653	21.64901
392.8315	15.00872	17.03265
392.8823	19.56206	22.20002
392.9331	19.51911	22.15127
392.9839	22.50052	25.53473
393.0347	21.40762	24.29445
393.0855	22.39631	25.41646
393.1363	25.19299	28.59027
393.1871	23.90022	27.12317
393.2379	20.50928	23.27496
393.2887	17.84846	20.25533
393.3395	16.87587	19.15159
393.3903	16.29223	18.48925
393.4411	12.81433	14.54236
393.4919	9.596494	10.89059
393.5427	8.056128	9.142502
393.5935	9.241517	10.48774
393.6443	10.56531	11.99005
393.6951	9.817569	11.14147
393.7459	11.07406	12.5674
393.7967	16.26242	18.45542
393.8475	19.37747	21.99053
393.8983	19.79535	22.46476
393.9491	14.96959	16.98825
393.9999	12.80188	14.52822
394.0507	12.09765	13.72902
394.1015	10.53376	11.95424
394.1523	12.11588	13.74971
394.2031	10.19107	11.56534
394.2539	11.99528	13.61285
394.3047	14.50321	16.45897
394.3555	14.97455	16.99388
394.4063	14.99109	17.01265
394.4571	14.04959	15.94419
394.5079	15.26748	17.32631
394.5587	11.77694	13.36506
394.6095	6.95423	7.892013
394.6603	5.997203	6.80593
394.7111	8.858865	10.05349
394.7619	9.583694	10.87606
394.8127	12.48343	14.16683
394.8635	15.15327	17.1967
394.9143	18.00107	20.42852
394.9651	13.76875	15.62547
395.0159	14.95199	16.96828
395.0667	15.07467	17.10749
395.1175	14.95994	16.9773
395.1683	14.95994	16.9773
395.2191	14.95994	16.9773
395.2699	18.82169	21.35981
395.3207	18.32507	20.79622
395.3715	19.86451	22.54325
395.4223	22.75818	25.82713
395.4731	20.49932	23.26366
395.5239	17.90478	20.31925
395.5747	20.24663	22.9769
395.6255	20.94392	23.76822
395.6763	21.4023	24.28842
395.7271	15.30387	17.3676
395.7779	12.81225	14.53999
395.8287	18.39022	20.87015
395.8795	20.77882	23.58086
395.9303	24.87056	28.22437
395.9811	20.51586	23.28243
396.0319	21.11728	23.96496
396.0827	24.48009	27.78124
396.1335	22.30555	25.31346
396.1843	23.57336	26.75224
396.2351	18.24493	20.70527
396.2859	16.81446	19.0819
396.3367	14.8328	16.83302
396.3875	15.81727	17.95024
396.4383	19.05865	21.62873
396.4891	21.74064	24.67238
396.5399	19.32886	21.93537
396.5907	15.71848	17.83813
396.6415	10.14874	11.5173
396.6923	8.486489	9.630897
396.7431	7.898945	8.964123
396.7939	7.802233	8.854368
396.8447	13.58495	15.41689
396.8955	19.29176	21.89326
396.9463	17.95657	20.37803
396.9971	15.43205	17.51307
397.0479	14.02845	15.92019
397.0987	19.10502	21.68134
397.1495	21.38193	24.2653
397.2003	21.60098	24.51389
397.2511	19.66418	22.31591
397.3019	14.36798	16.30551
397.3527	11.26055	12.77904
397.4035	7.899179	8.964387
397.4543	11.99708	13.61489
397.5051	16.0757	18.24351
397.5559	17.75323	20.14726
397.6067	17.98776	20.41343
397.6575	13.18924	14.96781
397.7083	13.9275	15.80563
397.7591	13.43933	15.25164
397.8099	17.98062	20.40532
397.8607	21.06654	23.90738
397.9115	20.58661	23.36272
397.9623	18.45921	20.94844
398.0131	21.35322	24.23271
398.0639	23.1123	26.22901
398.1147	22.38214	25.40039
398.1655	13.52059	15.34385
398.2163	10.43121	11.83786
398.2671	11.15351	12.65757
398.3179	17.66243	20.04422
398.3687	21.10677	23.95303
398.4195	22.06211	25.0372
398.4703	18.30749	20.77627
398.5211	14.50362	16.45944
398.5719	13.30279	15.09668
398.6227	15.14571	17.18811
398.6735	23.27257	26.41089
398.7243	23.23614	26.36955
398.7751	20.80087	23.60588
398.8259	11.21412	12.72635
398.8767	8.979623	10.19053
398.9275	10.89791	12.3675
398.9783	16.68173	18.93127
399.0291	18.93961	21.49363
399.0799	22.05703	25.03143
399.1307	16.99639	19.28837
399.1815	21.31481	24.18913
399.2323	17.01159	19.30561
399.2831	16.56671	18.80074
399.3339	11.9942	13.61163
399.3847	15.60365	17.70781
399.4355	19.6905	22.34578
399.4863	23.28152	26.42104
399.5371	19.18189	21.76858
399.5879	18.95162	21.50725
399.6387	14.38973	16.3302
399.6895	10.30982	11.70011
399.7403	8.637837	9.802655
399.7911	9.370872	10.63454
399.8419	13.4718	15.28848
399.8927	19.22301	21.81524
399.9435	21.35029	24.22939
399.9943	21.5637	24.47158
400.0451	13.36455	15.16677
400.0959	13.32006	15.11628
400.1467	10.93798	12.41298
400.1975	11.66836	13.24184
400.2483	12.00756	13.62679
400.2991	15.83255	17.96758
400.3499	16.78997	19.05411
400.4007	13.89737	15.77144
400.4515	12.72693	14.44316
400.5023	15.47313	17.55969
400.5531	14.26135	16.1845
400.6039	12.32243	13.98412
400.6547	9.108398	10.33667
400.7055	16.05607	18.22125
400.7563	15.06441	17.09585
400.8071	18.20259	20.65722
400.8579	13.44254	15.25527
400.9087	17.75121	20.14497
400.9595	15.3131	17.37809
401.0103	16.28892	18.48549
401.0611	18.7263	21.25156
401.1119	20.16705	22.88659
401.1627	20.38255	23.13115
401.2135	13.6142	15.45009
401.2643	14.85489	16.85808
401.3151	15.12305	17.1624
401.3659	15.97914	18.13394
401.4167	13.312	15.10713
401.4675	14.02717	15.91875
401.5183	13.41726	15.22659
401.5691	17.05477	19.35462
401.6199	16.08636	18.25562
401.6707	20.42281	23.17683
401.7215	19.6765	22.32989
401.7723	18.23073	20.68916
401.8231	13.15364	14.92742
401.8739	10.06958	11.42747
401.9247	9.611692	10.90784
401.9755	12.50435	14.19057
402.0263	14.14823	16.05613
402.0771	11.49318	13.04304
402.1279	8.863223	10.05843
402.1787	8.414902	9.549657
402.2295	10.33928	11.73353
402.2803	8.90495	10.10579
402.3311	5.514437	6.258062
402.3819	8.643636	9.809235
402.4327	14.37758	16.3164
402.4835	16.5214	18.74933
402.5343	13.88184	15.75381
402.5851	10.30364	11.69309
402.6359	12.48288	14.1662
402.6867	15.1163	17.15474
402.7375	19.45249	22.07567
402.7883	17.51766	19.87992
402.8391	16.8053	19.0715
402.8899	13.90292	15.77773
402.9407	14.1505	16.0587
402.9915	16.27336	18.46783
403.0423	17.72397	20.11406
403.0931	24.69064	28.02019
403.1439	24.47945	27.78052
403.1947	22.07689	25.05397
403.2455	16.79536	19.06023
403.2963	17.46145	19.81614
403.3471	18.89902	21.44757
403.3979	15.29106	17.35307
403.4487	13.41452	15.22347
403.4995	15.09863	17.13469
403.5503	15.56909	17.66859
403.6011	12.7045	14.41771
403.6519	12.96391	14.7121
403.7027	15.59553	17.69859
403.7535	21.94767	24.90733
403.8043	26.287	29.83182
403.8551	33.16399	37.63618
403.9059	29.91828	33.95278
403.9567	24.84286	28.19294
404.0075	18.20292	20.65759
404.0583	21.59256	24.50433
404.1091	23.74025	26.94164
404.1599	23.01916	26.1233
404.2107	18.97066	21.52887
404.2615	14.15955	16.06897
404.3123	10.33078	11.72389
404.3631	7.689278	8.726182
404.4139	11.75401	13.33904
404.4647	15.75577	17.88045
404.5155	24.15219	27.40913
404.5663	19.58139	22.22195
404.6171	19.93111	22.61884
404.6679	15.59635	17.69953
404.7187	15.84105	17.97722
404.7695	12.34454	14.00921
404.8203	14.27085	16.19528
404.8711	15.48428	17.57235
404.9219	15.59533	17.69837
404.9727	9.832606	11.15854
405.0235	7.421917	8.422768
405.0743	10.07674	11.43559
405.1251	11.75766	13.34319
405.1759	12.96793	14.71666
405.2267	11.27963	12.80069
405.2775	7.913918	8.981115
405.3283	9.120308	10.35019
405.3791	15.37177	17.44466
405.4299	20.6557	23.44114
405.4807	21.58765	24.49876
405.5315	18.69158	21.21215
405.5823	13.18373	14.96156
405.6331	11.99907	13.61715
405.6839	10.07355	11.43198
405.7347	13.44676	15.26007
405.7855	15.36941	17.44198
405.8363	17.49985	19.85971
405.8871	18.90705	21.45668
405.9379	20.10657	22.81795
405.9887	14.59064	16.5582
406.0395	16.08558	18.25473
406.0903	15.84241	17.97877
406.1411	19.43908	22.06045
406.1919	19.45713	22.08093
406.2427	18.24215	20.70212
406.2935	18.98399	21.54399
406.3443	15.33432	17.40217
406.3951	11.48869	13.03794
406.4459	8.862746	10.05789
406.4967	10.32039	11.7121
406.5475	16.5979	18.83614
406.5983	16.55446	18.78684
406.6491	15.23416	17.2885
406.6999	11.14602	12.64907
406.7507	13.57152	15.40165
406.8015	12.48711	14.17101
406.8523	13.90508	15.78019
406.9031	12.44626	14.12464
406.9539	14.83015	16.83001
407.0047	13.64126	15.48079
407.0555	14.13522	16.04136
407.1063	13.43835	15.25052
407.1571	15.36975	17.44237
407.2079	17.79291	20.1923
407.2587	21.1467	23.99835
407.3095	19.70505	22.36229
407.3603	16.31167	18.51131
407.4111	12.7163	14.4311
407.4619	12.9671	14.71572
407.5127	12.2404	13.89103
407.5635	13.86595	15.73578
407.6143	13.38425	15.18912
407.6651	14.83533	16.83589
407.7159	12.42034	14.09523
407.7667	12.66646	14.37454
407.8175	15.96212	18.11462
407.8683	18.66843	21.18588
407.9191	15.2883	17.34994
407.9699	11.5289	13.08358
408.0207	8.884534	10.08262
408.0715	13.45137	15.26529
408.1223	17.58669	19.95827
408.1731	19.25704	21.85387
408.2239	22.11466	25.09684
408.2747	21.79478	24.73382
408.3255	20.59498	23.37222
408.3763	13.63702	15.47598
408.4271	10.08994	11.45057
408.4779	10.5618	11.98606
408.5287	15.6311	17.73897
408.5795	17.27838	19.60838
408.6303	18.32863	20.80025
408.6811	13.75275	15.60731
408.7319	12.07182	13.69972
408.7827	10.06615	11.42358
408.8335	10.07121	11.42932
408.8843	7.287695	8.270446
408.9351	9.500097	10.78119
408.9859	11.65992	13.23227
409.0367	14.67118	16.6496
409.0875	10.50448	11.92102
409.1383	11.21723	12.72988
409.1891	13.83385	15.69935
409.2399	21.09632	23.94117
409.2907	24.7162	28.04919
409.3415	23.03625	26.14271
409.3923	17.67286	20.05606
409.4431	17.44496	19.79742
409.4939	19.86946	22.54886
409.5447	21.36136	24.24195
409.5955	21.11021	23.95694
409.6463	20.97503	23.80353
409.6971	22.18543	25.17715
409.7479	19.12016	21.69852
409.7987	19.73156	22.39237
409.8495	17.93113	20.34915
409.9003	14.25063	16.17234
409.9511	12.05291	13.67825
410.0019	13.87726	15.74862
410.0527	16.57147	18.80614
410.1035	14.20981	16.12601
410.1543	11.31269	12.83821
410.2051	12.95693	14.70418
410.2559	15.40648	17.48405
410.3067	19.50526	22.13556
410.3575	20.1589	22.87733
410.4083	23.92295	27.14897
410.4591	24.1377	27.39269
410.5099	22.02968	25.00039
410.5607	15.81495	17.9476
410.6115	11.5062	13.05782
410.6623	13.66995	15.51335
410.7131	14.39289	16.33378
410.7639	13.43093	15.2421
410.8147	10.30722	11.69716
410.8655	13.42229	15.2323
410.9163	21.07852	23.92097
410.9671	23.48568	26.65273
411.0179	22.70738	25.76948
411.0687	16.71526	18.96932
411.1195	19.60039	22.24351
411.1703	17.79237	20.19168
411.2211	19.01063	21.57423
411.2719	19.48929	22.11744
411.3227	25.97727	29.48032
411.3735	29.25858	33.20411
411.4243	27.50764	31.21706
411.4751	19.76413	22.42933
411.5259	15.82097	17.95444
411.5767	14.11756	16.02132
411.6275	21.50926	24.4098
411.6783	20.80499	23.61056
411.7291	21.3356	24.21272
411.7799	14.6818	16.66165
411.8307	14.68622	16.66667
411.8815	11.72287	13.30371
411.9323	12.64406	14.34912
411.9831	14.42802	16.37365
412.0339	17.63105	20.0086
412.0847	18.52674	21.02508
412.1355	20.66924	23.4565
412.1863	18.40626	20.88836
412.2371	18.18753	20.64013
412.2879	15.92544	18.073
412.3387	17.18245	19.49951
412.3895	17.04199	19.34011
412.4403	18.77306	21.30462
412.4911	23.274	26.41252
412.5419	25.33986	28.75696
412.5927	24.67547	28.00298
412.6435	21.58364	24.49421
412.6943	20.8675	23.6815
412.7451	19.31666	21.92153
412.7959	20.94649	23.77113
412.8467	23.76711	26.97212
412.8975	25.87858	29.36833
412.9483	26.6403	30.23276
412.9991	24.1312	27.38531
413.0499	24.05769	27.30188
413.1007	18.61603	21.12641
413.1515	16.39103	18.60137
413.2023	13.27995	15.07076
413.2531	13.42062	15.2304
413.3039	12.48142	14.16455
413.3547	13.66309	15.50557
413.4055	17.19738	19.51645
413.4563	21.4511	24.34379
413.5071	23.15898	26.28199
413.5579	21.94605	24.90549
413.6087	19.63951	22.28791
413.6595	18.58724	21.09374
413.7103	19.57305	22.21248
413.7611	23.51488	26.68588
413.8119	26.43874	30.00402
413.8627	26.09188	29.61039
413.9135	24.84591	28.1964
413.9643	24.59993	27.91724
414.0151	25.74776	29.21986
414.0659	23.89846	27.12118
414.1167	19.63509	22.28289
414.1675	17.83771	20.24314
414.2183	16.18254	18.36477
414.2691	17.63388	20.01182
414.3199	17.49909	19.85886
414.3707	16.49705	18.72169
414.4215	16.49498	18.71933
414.4723	16.10583	18.27771
414.5231	19.16389	21.74815
414.5739	19.36206	21.97305
414.6247	22.26214	25.2642
414.6755	22.15871	25.14682
414.7263	23.10163	26.2169
414.7771	19.63513	22.28294
414.8279	19.56435	22.20261
414.8787	20.64042	23.42379
414.9295	22.01897	24.98825
414.9803	21.44101	24.33234
415.0311	21.50339	24.40314
415.0819	21.38674	24.27075
415.1327	20.19559	22.91898
415.1835	20.07661	22.78395
415.2343	19.13338	21.71352
415.2851	19.19111	21.77904
415.3359	17.08111	19.38451
415.3867	16.26484	18.45816
415.4375	17.34537	19.68441
415.4883	17.34031	19.67866
415.5391	19.31435	21.9189
415.5899	17.78653	20.18505
415.6407	17.5861	19.95759
415.6915	16.0824	18.25112
415.7423	18.56662	21.07034
415.7931	19.57471	22.21437
415.8439	21.22787	24.09046
415.8947	20.17916	22.90034
415.9455	20.3956	23.14596
415.9963	19.34474	21.95339
416.0471	16.46295	18.68298
416.0979	15.24291	17.29842
416.1487	16.84164	19.11275
416.1995	20.73869	23.53532
416.2503	23.31154	26.45511
416.3011	22.40018	25.42085
416.3519	19.76564	22.43105
416.4027	16.47186	18.6931
416.4535	16.84751	19.11941
416.5043	17.96983	20.39307
416.5551	18.45154	20.93974
416.6059	18.22118	20.67832
416.6567	17.56435	19.93291
416.7075	17.58586	19.95733
416.7583	17.91422	20.32996
416.8091	20.01469	22.71368
416.8599	21.07312	23.91485
416.9107	21.5038	24.4036
416.9615	20.76095	23.56058
417.0123	20.57351	23.34785
417.0631	21.44432	24.3361
417.1139	20.15719	22.87539
417.1647	17.75562	20.14997
417.2155	15.24009	17.29522
417.2663	16.25398	18.44584
417.3171	18.06422	20.50019
417.3679	18.4893	20.98259
417.4187	19.02524	21.5908
417.4695	17.72111	20.11081
417.5203	16.12942	18.30449
417.5711	14.67064	16.64899
417.6219	14.88484	16.89207
417.6727	15.5806	17.68165
417.7235	15.43888	17.52083
417.7743	16.0254	18.18644
417.8251	15.31602	17.38139
417.8759	15.68181	17.79651
417.9267	16.74012	18.99754
417.9775	18.12489	20.56905
418.0283	16.96669	19.25466
418.0791	16.84033	19.11125
418.1299	17.77114	20.16759
418.1807	18.19527	20.64892
418.2315	17.09622	19.40166
418.2823	15.36307	17.43479
418.3331	15.36536	17.43739
418.3839	16.62073	18.86205
418.4347	16.90601	19.1858
418.4855	17.07233	19.37455
418.5363	16.81715	19.08496
418.5871	19.34654	21.95543
418.6379	21.29468	24.16628
418.6887	20.17944	22.90065
418.7395	16.92529	19.20768
418.7903	16.77221	19.03395
418.8411	17.61454	19.98987
418.8919	22.99872	26.10012
418.9427	23.69251	26.88746
418.9935	22.83639	25.91589
419.0443	16.29173	18.48868
419.0951	13.3058	15.1001
419.1459	17.06749	19.36905
419.1967	21.55935	24.46664
419.2475	23.54647	26.72173
419.2983	18.26841	20.73192
419.3491	16.87621	19.15199
419.3999	17.15989	19.47391
419.4507	19.5323	22.16624
419.5015	18.97616	21.53511
419.5523	19.25528	21.85187
419.6031	17.66293	20.04478
419.6539	17.45821	19.81246
419.7047	14.89319	16.90155
419.7555	17.70041	20.08732
419.8063	18.63229	21.14487
419.8571	19.69893	22.35534
419.9079	19.94818	22.6382
419.9587	21.37925	24.26225
420.0095	23.30776	26.45083
420.0603	20.82431	23.63249
420.1111	19.25405	21.85047
420.1619	17.33206	19.6693
420.2127	16.62561	18.86759
420.2635	17.41245	19.76053
420.3143	18.27544	20.73989
420.3651	19.31267	21.91699
420.4159	17.4975	19.85704
420.4667	17.21393	19.53524
420.5175	18.70202	21.224
420.5683	19.92248	22.60903
420.6191	19.93894	22.62772
420.6699	19.59504	22.23745
420.7207	19.23241	21.82592
420.7715	19.94478	22.63435
420.8223	19.66533	22.31721
420.8731	19.56278	22.20083
420.9239	18.69503	21.21606
420.9747	20.05362	22.75786
421.0255	19.85459	22.53199
421.0763	18.26967	20.73335
421.1271	16.53393	18.76354
421.1779	15.32302	17.38934
421.2287	14.82448	16.82357
421.2795	13.88015	15.7519
421.3303	12.79943	14.52544
421.3811	14.40828	16.35125
421.4319	14.84995	16.85248
421.4827	18.30955	20.7786
421.5335	19.15437	21.73734
421.5843	18.87066	21.41538
421.6351	17.07429	19.37676
421.6859	16.56862	18.80291
421.7367	18.8438	21.3849
421.7875	20.83543	23.6451
421.8383	20.89841	23.71658
421.8891	20.26104	22.99325
421.9399	18.28427	20.74991
421.9907	17.53565	19.90034
422.0415	19.46457	22.08938
422.0923	21.25628	24.12271
422.1431	22.15881	25.14694
422.1939	20.58305	23.35869
422.2447	19.56773	22.20645
422.2955	19.12919	21.70878
422.3463	19.34611	21.95494
422.3971	19.99681	22.69339
422.4479	20.77903	23.5811
422.4987	22.36836	25.38475
422.5495	21.85896	24.80666
422.6003	19.56693	22.20555
422.6511	15.89701	18.04074
422.7019	15.396	17.47216
422.7527	15.17881	17.22568
422.8035	15.68241	17.79719
422.8543	14.3815	16.32086
422.9051	15.33624	17.40434
422.9559	15.66974	17.78281
423.0067	16.53506	18.76482
423.0575	16.01306	18.17243
423.1083	15.82435	17.95828
423.1591	15.95283	18.10408
423.2099	16.57337	18.8083
423.2607	18.72853	21.25409
423.3115	20.24846	22.97898
423.3623	22.48829	25.52085
423.4131	20.97338	23.80165
423.4639	18.16758	20.61749
423.5147	14.4428	16.39042
423.5655	13.66475	15.50745
423.6163	15.47528	17.56213
423.6671	18.51751	21.01461
423.7179	21.47529	24.37124
423.7687	23.35904	26.50902
423.8195	24.53298	27.84127
423.8703	27.91802	31.68278
423.9211	31.0764	35.26707
423.9719	32.91854	37.35762
424.0227	32.66759	37.07284
424.0735	36.8378	41.80539
424.1243	45.59481	51.74329
424.1751	53.22092	60.39779
424.2259	59.30247	67.29944
424.2767	61.01587	69.2439
424.3275	67.32897	76.40833
424.3783	71.73463	81.40809
424.4291	78.80429	89.4311
424.4799	75.35466	85.51628
424.5307	77.27713	87.69799
424.5815	77.08184	87.47637
424.6323	85.13734	96.61816
424.6831	83.25593	94.48304
424.7339	84.34022	95.71355
424.7847	79.74926	90.50349
424.8355	79.85546	90.62402
424.8863	78.65124	89.25741
424.9371	73.59599	83.52045
424.9879	70.69763	80.23125
425.0387	67.58511	76.69901
425.0895	75.2656	85.41521
425.1403	72.96468	82.80402
425.1911	73.32088	83.20825
425.2419	73.95742	83.93063
425.2927	79.28539	89.97707
425.3435	80.28328	91.10953
425.3943	78.19955	88.74482
425.4451	81.12514	92.06492
425.4959	90.41103	102.603
425.5467	93.62192	106.2469
425.5975	93.04252	105.5894
425.6483	85.83558	97.41056
425.6991	83.89278	95.20578
425.7499	85.32401	96.82999
425.8007	85.39546	96.91109
425.8515	83.80178	95.1025
425.9023	79.63782	90.37703
425.9531	79.60095	90.33519
426.0039	81.57935	92.58038
426.0547	83.46706	94.72265
426.1055	87.2553	99.02174
426.1563	88.08546	99.96384
426.2071	89.56155	101.639
426.2579	91.69131	104.0559
426.3087	92.39378	104.8531
426.3595	92.68654	105.1854
426.4103	89.24281	101.2773
426.4611	90.71991	102.9535
426.5119	89.99008	102.1253
426.5627	89.34205	101.3899
426.6135	86.71006	98.40296
426.6643	86.25126	97.88229
426.7151	91.28176	103.5912
426.7659	93.04522	105.5924
426.8167	97.12473	110.2221
426.8675	93.49813	106.1064
426.9183	91.26955	103.5773
426.9691	89.93336	102.0609
427.0199	93.10046	105.6551
427.0707	93.26407	105.8408
427.1215	94.036	106.7168
427.1723	89.6083	101.692
427.2231	91.66576	104.0269
427.2739	89.5343	101.6081
427.3247	91.41054	103.7373
427.3755	90.64792	102.8718
427.4263	92.62242	105.1126
427.4771	90.59515	102.812
427.5279	92.265	104.707
427.5787	90.44263	102.6389
427.6295	92.19736	104.6302
427.6803	89.60946	101.6934
427.7311	89.43051	101.4903
427.7819	89.29009	101.3309
427.8327	92.87023	105.3938
427.8835	94.38728	107.1155
427.9343	92.22849	104.6656
427.9851	90.85732	103.1095
428.0359	94.18705	106.8882
428.0867	97.91211	111.1156
428.1375	95.26305	108.1093
428.1883	91.46754	103.802
428.2391	88.18697	100.079
428.2899	90.42933	102.6238
428.3407	92.26717	104.7094
428.3915	91.6407	103.9985
428.4423	93.12071	105.6781
428.4931	96.71194	109.7536
428.5439	103.5489	117.5125
428.5947	100.7358	114.32
428.6455	94.17387	106.8733
428.6963	86.79199	98.49595
428.7471	94.46679	107.2057
428.7979	95.35239	108.2107
428.8487	100.1756	113.6843
428.8995	93.34285	105.9302
428.9503	93.10106	105.6558
429.0011	90.54186	102.7515
